# time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
26.8161690235,-0.7885742188,0.2924804688,0.0683593750,18.0358886719,6.7596435547,49.5910644531
26.8187451363,-0.7998046875,0.2758789062,0.0673828125,18.0816650391,6.7596435547,49.5910644531
26.8213200569,-0.7998046875,0.2758789062,0.0673828125,18.0816650391,6.7596435547,51.1169433594
26.8238930702,-0.7998046875,0.2758789062,0.0673828125,16.9830322266,7.1563720703,51.1169433594
26.8264601231,-0.7998046875,0.2758789062,0.0673828125,16.9830322266,7.1563720703,52.7038574219
26.8290619850,-0.8105468750,0.2734375000,0.0532226562,16.0827636719,7.4157714844,52.7038574219
26.8316290379,-0.8105468750,0.2734375000,0.0532226562,16.0827636719,7.4157714844,52.7038574219
26.8342020512,-0.8105468750,0.2734375000,0.0532226562,15.5334472656,7.4005126953,54.6722412109
26.8367750645,-0.8105468750,0.2734375000,0.0532226562,15.5334472656,7.4005126953,54.6722412109
26.8394241333,-0.8222656250,0.2890625000,0.0327148438,11.0778808594,8.4533691406,57.2662353516
26.8419940472,-0.8222656250,0.2890625000,0.0327148438,11.0778808594,8.4533691406,57.2662353516
26.8445670605,-0.8222656250,0.2890625000,0.0327148438,11.1236572266,8.5906982422,59.3261718750
26.8471341133,-0.8222656250,0.2890625000,0.0327148438,11.1236572266,8.5906982422,59.3261718750
26.8497610092,-0.8129882812,0.2817382812,0.0610351562,15.0756835938,7.8887939453,60.1501464844
26.8524360657,-0.8129882812,0.2817382812,0.0610351562,15.0756835938,7.8887939453,60.1501464844
26.8550069332,-0.8129882812,0.2817382812,0.0610351562,15.6250000000,6.0272216797,61.8286132812
26.8577039242,-0.8129882812,0.2817382812,0.0307617188,15.6250000000,6.0272216797,61.8286132812
26.8602750301,-0.8271484375,0.2807617188,0.0307617188,17.5781250000,4.5318603516,63.5375976562
26.8628389835,-0.8271484375,0.2807617188,0.0307617188,17.5781250000,4.5318603516,63.5375976562
26.8654069901,-0.8271484375,0.2807617188,0.0307617188,21.4843750000,3.2806396484,64.7888183594
26.8679730892,-0.8271484375,0.2807617188,0.0078125000,19.5770263672,3.2806396484,64.7888183594
26.8705461025,-0.8247070312,0.2885742188,0.0078125000,19.5770263672,2.2125244141,66.4062500000
26.8731119633,-0.8247070312,0.2885742188,0.0078125000,20.5230712891,2.2125244141,66.4062500000
26.8756830692,-0.8247070312,0.2885742188,0.0078125000,20.5230712891,2.2125244141,67.7642822266
26.8783380985,-0.8247070312,0.2880859375,0.0068359375,21.8048095703,1.5869140625,67.7642822266
26.8809099197,-0.8256835938,0.2880859375,0.0068359375,21.8048095703,1.5869140625,67.7642822266
26.8834841251,-0.8256835938,0.2880859375,0.0068359375,22.9949951172,1.1596679688,69.1680908203
26.8860571384,-0.8256835938,0.2880859375,0.0068359375,22.9949951172,1.1596679688,69.1680908203
26.8886721134,-0.8408203125,0.2988281250,-0.0078125000,23.6206054688,-0.0610351562,70.4040527344
26.8912470341,-0.8408203125,0.2988281250,-0.0078125000,23.6206054688,-0.0610351562,70.4040527344
26.8938190937,-0.8408203125,0.2988281250,-0.0078125000,24.7802734375,-0.6256103516,70.8923339844
26.8964829445,-0.8408203125,0.2988281250,-0.0078125000,24.7802734375,-0.6256103516,70.8923339844
26.8991770744,-0.8330078125,0.3012695312,-0.0014648438,26.9012451172,-1.4648437500,71.3806152344
26.9017441273,-0.8330078125,0.3012695312,-0.0014648438,26.9012451172,-1.4648437500,71.3806152344
26.9051549435,-0.8330078125,0.3012695312,-0.0014648438,28.4729003906,-2.5024414062,71.4721679688
26.9077250957,-0.8330078125,0.3012695312,-0.0014648438,28.4729003906,-2.5024414062,71.4721679688
26.9102969170,-0.8232421875,0.3037109375,0.0263671875,30.9295654297,-3.8299560547,71.4263916016
26.9128670692,-0.8232421875,0.3037109375,0.0263671875,30.9295654297,-3.8299560547,71.4263916016
26.9155390263,-0.8232421875,0.3037109375,0.0263671875,33.8287353516,-5.3863525391,71.4263916016
26.9182181358,-0.8232421875,0.3037109375,0.0371093750,33.8287353516,-5.3863525391,71.4263916016
26.9207880497,-0.8173828125,0.3178710938,0.0371093750,36.6973876953,-7.1411132812,71.8994140625
26.9233589172,-0.8173828125,0.3178710938,0.0371093750,36.6973876953,-7.1411132812,71.8994140625
26.9259319305,-0.8173828125,0.3178710938,0.0371093750,40.2526855469,-8.5296630859,72.1130371094
26.9285080433,-0.8173828125,0.3178710938,0.0366210938,40.2526855469,-8.5296630859,72.1130371094
26.9310860634,-0.8256835938,0.3203125000,0.0366210938,44.6319580078,-9.9792480469,73.0590820312
26.9336600304,-0.8256835938,0.3203125000,0.0366210938,44.6319580078,-9.9792480469,73.0590820312
26.9362320900,-0.8256835938,0.3203125000,0.0366210938,48.9196777344,-11.0321044922,73.7457275391
26.9388511181,-0.8256835938,0.3256835938,0.0385742188,48.9196777344,-11.0321044922,73.7457275391
26.9414269924,-0.8374023438,0.3256835938,0.0385742188,52.8259277344,-12.5274658203,73.8220214844
26.9440031052,-0.8374023438,0.3256835938,0.0385742188,53.5125732422,-12.5274658203,73.8220214844
26.9465739727,-0.8374023438,0.3256835938,0.0385742188,53.5125732422,-12.5274658203,73.7915039062
26.9492180347,-0.8374023438,0.3217773438,0.0576171875,57.8613281250,-13.8549804688,73.7915039062
26.9517951012,-0.8305664062,0.3217773438,0.0576171875,57.8613281250,-13.8549804688,73.5473632812
26.9543731213,-0.8305664062,0.3217773438,0.0576171875,60.8978271484,-14.6789550781,73.5473632812
26.9569461346,-0.8305664062,0.3217773438,0.0576171875,60.8978271484,-14.6789550781,73.5473632812
26.9595530033,-0.8222656250,0.3139648438,0.0498046875,63.6444091797,-15.4418945312,72.4945068359
26.9621260166,-0.8222656250,0.3139648438,0.0498046875,63.6444091797,-15.4418945312,72.4945068359
26.9646949768,-0.8222656250,0.3139648438,0.0498046875,64.7888183594,-16.0522460938,70.9838867188
26.9672729969,-0.8222656250,0.3139648438,0.0498046875,64.7888183594,-16.0522460938,70.9838867188
26.9698541164,-0.8227539062,0.3129882812,0.0551757812,61.9201660156,-16.6168212891,69.7784423828
26.9724249840,-0.8227539062,0.3129882812,0.0551757812,61.9201660156,-16.6168212891,69.7784423828
26.9750030041,-0.8227539062,0.3129882812,0.0551757812,55.8929443359,-16.6931152344,69.0460205078
26.9776170254,-0.8227539062,0.3129882812,0.0551757812,55.8929443359,-16.6931152344,69.0460205078
26.9803040028,-0.8178710938,0.3266601562,0.0830078125,49.8809814453,-16.2658691406,69.1223144531
26.9828801155,-0.8178710938,0.3266601562,0.0830078125,49.8809814453,-16.2658691406,69.1223144531
26.9854550362,-0.8178710938,0.3266601562,0.0830078125,48.1719970703,-14.7247314453,69.1070556641
26.9880869389,-0.8178710938,0.3266601562,0.0830078125,48.1719970703,-14.7247314453,69.1070556641
26.9906659126,-0.7871093750,0.2968750000,0.0942382812,47.9125976562,-14.0075683594,67.9473876953
26.9932489395,-0.7871093750,0.2968750000,0.0942382812,47.9125976562,-14.0075683594,67.9473876953
26.9958310127,-0.7871093750,0.2968750000,0.0942382812,44.0063476562,-13.6566162109,66.6656494141
26.9986319542,-0.7871093750,0.2968750000,0.0942382812,45.4254150391,-13.6566162109,66.6656494141
27.0012960434,-0.7099609375,0.2968750000,0.1069335938,45.4254150391,-13.1683349609,66.2689208984
27.0045099258,-0.7099609375,0.2968750000,0.1069335938,43.4112548828,-13.1683349609,66.2689208984
27.0070819855,-0.7099609375,0.2968750000,0.1069335938,46.8139648438,-13.2598876953,67.7947998047
27.0097429752,-0.7099609375,0.4501953125,0.1376953125,46.8139648438,-13.2598876953,67.7947998047
27.0123159885,-0.6625976562,0.4501953125,0.1376953125,58.5327148438,-13.4582519531,70.0531005859
27.0148870945,-0.6625976562,0.4501953125,0.1376953125,54.9011230469,-13.4582519531,70.0531005859
27.0174610615,-0.6625976562,0.4501953125,0.1376953125,54.9011230469,-13.4582519531,72.0520019531
27.0200431347,-0.6435546875,0.5014648438,0.1464843750,61.7523193359,-13.3209228516,72.0520019531
27.0226221085,-0.6435546875,0.5014648438,0.1464843750,61.7523193359,-13.3209228516,72.3724365234
27.0251989365,-0.6435546875,0.5014648438,0.1464843750,67.6879882812,-13.3819580078,72.3724365234
27.0278260708,-0.6435546875,0.5014648438,0.1464843750,67.6879882812,-13.3819580078,72.3724365234
27.0304031372,-0.6235351562,0.4487304688,0.1381835938,72.3724365234,-13.5803222656,71.2432861328
27.0329771042,-0.6235351562,0.4487304688,0.1381835938,72.3724365234,-13.5803222656,71.2432861328
27.0355570316,-0.6235351562,0.4487304688,0.1381835938,75.0274658203,-13.3972167969,69.5800781250
27.0382120609,-0.6235351562,0.4487304688,0.1381835938,75.0274658203,-13.3972167969,69.5800781250
27.0407829285,-0.5644531250,0.3222656250,0.1694335938,75.9887695312,-14.8315429688,65.9332275391
27.0434629917,-0.5644531250,0.3222656250,0.1694335938,75.9887695312,-14.8315429688,65.9332275391
27.0460360050,-0.5644531250,0.3222656250,0.1694335938,79.4677734375,-15.7928466797,58.9294433594
27.0487709045,-0.5644531250,0.3222656250,0.1694335938,79.4677734375,-15.7928466797,58.9294433594
27.0513520241,-0.5180664062,0.1215820312,0.1772460938,84.8236083984,-16.5557861328,50.8880615234
27.0539290905,-0.5180664062,0.1215820312,0.1772460938,84.8236083984,-16.5557861328,50.8880615234
27.0565071106,-0.5180664062,0.1215820312,0.1772460938,90.3625488281,-16.4794921875,42.3736572266
27.0592439175,-0.5180664062,0.1215820312,0.1772460938,90.3625488281,-16.4794921875,42.3736572266
27.0619499683,-0.4487304688,-0.0449218750,0.1318359375,93.3380126953,-16.3726806641,32.7148437500
27.0646629333,-0.4487304688,-0.0449218750,0.1318359375,93.3380126953,-16.3726806641,32.7148437500
27.0673720837,-0.4487304688,-0.0449218750,0.1318359375,94.2993164062,-17.4407958984,23.2543945312
27.0699739456,-0.4487304688,-0.0717773438,0.1035156250,94.2993164062,-17.4407958984,23.2543945312
27.0725550652,-0.4062500000,-0.0717773438,0.1035156250,96.0998535156,-19.8974609375,15.6555175781
27.0751321316,-0.4062500000,-0.0717773438,0.1035156250,96.0998535156,-19.8974609375,15.6555175781
27.0777080059,-0.4062500000,-0.0717773438,0.1035156250,96.7712402344,-20.4162597656,9.0332031250
27.0802810192,-0.4062500000,-0.0756835938,0.0507812500,96.7712402344,-20.4162597656,9.0332031250
27.0828540325,-0.4042968750,-0.0756835938,0.0507812500,96.7712402344,-19.1040039062,2.1209716797
27.0854279995,-0.4042968750,-0.0756835938,0.0507812500,94.2382812500,-19.1040039062,2.1209716797
27.0880029202,-0.4042968750,-0.0756835938,0.0507812500,94.2382812500,-19.1040039062,-5.6457519531
27.0905780792,-0.4042968750,-0.1328125000,-0.0087890625,91.2780761719,-16.5710449219,-5.6457519531
27.0931479931,-0.4082031250,-0.1328125000,-0.0087890625,91.2780761719,-16.5710449219,-13.4582519531
27.0957241058,-0.4082031250,-0.1328125000,-0.0087890625,87.6159667969,-14.7705078125,-13.8702392578
27.0983159542,-0.4082031250,-0.1328125000,-0.0087890625,87.6159667969,-14.7705078125,-13.8702392578
27.1008920670,-0.4106445312,-0.1220703125,-0.0522460938,82.2448730469,-15.3503417969,-21.3470458984
27.1034679413,-0.4106445312,-0.1220703125,-0.0522460938,82.2448730469,-15.3503417969,-21.3470458984
27.1061680317,-0.4106445312,-0.1220703125,-0.0522460938,77.1636962891,-16.6320800781,-28.3660888672
27.1087479591,-0.4106445312,-0.1220703125,-0.0522460938,77.1636962891,-16.6320800781,-28.3660888672
27.1113259792,-0.4238281250,-0.0712890625,-0.0737304688,71.4721679688,-17.4713134766,-34.8205566406
27.1141469479,-0.4238281250,-0.0712890625,-0.0737304688,71.4721679688,-17.4713134766,-34.8205566406
27.1167190075,-0.4238281250,-0.0712890625,-0.0737304688,67.0318603516,-17.9290771484,-41.2445068359
27.1195750237,-0.4238281250,-0.0712890625,-0.0737304688,67.0318603516,-17.9290771484,-41.2445068359
27.1221449375,-0.4423828125,-0.0161132812,-0.1035156250,62.0880126953,-17.9138183594,-48.1567382812
27.1247200966,-0.4423828125,-0.0161132812,-0.1035156250,62.0880126953,-17.9138183594,-48.1567382812
27.1272940636,-0.4423828125,-0.0161132812,-0.1035156250,56.8389892578,-16.6931152344,-53.0242919922
27.1299760342,-0.4423828125,-0.0161132812,-0.1035156250,56.8389892578,-16.6931152344,-53.0242919922
27.1325509548,-0.4921875000,0.0625000000,-0.1196289062,52.6275634766,-16.7846679688,-57.1441650391
27.1351230145,-0.4921875000,0.0625000000,-0.1196289062,52.6275634766,-16.7846679688,-57.1441650391
27.1376910210,-0.4921875000,0.0625000000,-0.1196289062,48.3398437500,-17.2576904297,-63.8732910156
27.1402680874,-0.4921875000,0.0625000000,-0.1308593750,48.3398437500,-17.2576904297,-63.8732910156
27.1428399086,-0.4824218750,0.0434570312,-0.1308593750,44.4335937500,-18.1274414062,-70.3735351562
27.1454110146,-0.4824218750,0.0434570312,-0.1308593750,42.9840087891,-18.1274414062,-70.3735351562
27.1479940414,-0.4824218750,0.0434570312,-0.1308593750,42.9840087891,-18.1274414062,-76.0803222656
27.1505649090,-0.4824218750,0.0434570312,-0.1406250000,35.6445312500,-19.1040039062,-76.0803222656
27.1531379223,-0.4877929688,0.0576171875,-0.1406250000,35.6445312500,-19.1040039062,-80.5969238281
27.1557099819,-0.4877929688,0.0576171875,-0.1406250000,26.3824462891,-19.3481445312,-80.5969238281
27.1583209038,-0.4877929688,0.0576171875,-0.1406250000,26.3824462891,-19.3481445312,-80.5969238281
27.1608979702,-0.4877929688,0.0898437500,-0.1196289062,16.9219970703,-20.1568603516,-85.2966308594
27.1634681225,-0.5039062500,0.0898437500,-0.1196289062,16.9219970703,-20.1568603516,-85.2966308594
27.1660399437,-0.5039062500,0.0898437500,-0.1196289062,8.7127685547,-20.7977294922,-89.4470214844
27.1688721180,-0.5039062500,0.0898437500,-0.1196289062,8.7127685547,-20.7977294922,-89.4470214844
27.1714510918,-0.5151367188,0.1445312500,-0.1088867188,2.4261474609,-21.1334228516,-93.3532714844
27.1740241051,-0.5151367188,0.1445312500,-0.1088867188,2.4261474609,-21.1334228516,-93.3532714844
27.1765880585,-0.5151367188,0.1445312500,-0.1088867188,-3.7689208984,-20.7214355469,-97.3815917969
27.1793169975,-0.5151367188,0.1445312500,-0.1088867188,-3.7689208984,-20.7214355469,-97.3815917969
27.1818859577,-0.5605468750,0.1831054688,-0.0947265625,-9.8419189453,-21.2860107422,-100.7995605469
27.1844539642,-0.5605468750,0.1831054688,-0.0947265625,-9.8419189453,-21.2860107422,-100.7995605469
27.1870210171,-0.5605468750,0.1831054688,-0.0947265625,-14.9078369141,-22.2015380859,-104.2480468750
27.1896319389,-0.5605468750,0.1831054688,-0.0947265625,-14.9078369141,-22.2015380859,-104.2480468750
27.1922020912,-0.5952148438,0.2133789062,-0.0957031250,-18.9208984375,-23.1475830078,-107.5592041016
27.1947751045,-0.5952148438,0.2133789062,-0.0957031250,-18.9208984375,-23.1475830078,-107.5592041016
27.1973450184,-0.5952148438,0.2133789062,-0.0957031250,-22.3388671875,-24.0173339844,-110.2142333984
27.2001049519,-0.5952148438,0.2133789062,-0.0957031250,-22.3388671875,-24.0173339844,-110.2142333984
27.2028150558,-0.6201171875,0.2304687500,-0.0815429688,-26.2451171875,-23.6358642578,-113.4338378906
27.2055261135,-0.6201171875,0.2304687500,-0.0815429688,-25.3448486328,-23.6358642578,-113.4338378906
27.2082841396,-0.6201171875,0.2304687500,-0.0815429688,-28.0609130859,-23.1170654297,-115.1580810547
27.2109909058,-0.6201171875,0.2304687500,-0.0908203125,-28.0609130859,-23.1170654297,-115.1580810547
27.2136969566,-0.6337890625,0.2797851562,-0.0908203125,-28.0609130859,-23.2391357422,-116.1804199219
27.2164061069,-0.6337890625,0.2797851562,-0.0908203125,-28.9611816406,-23.2391357422,-116.1804199219
27.2191231251,-0.6337890625,0.2797851562,-0.0908203125,-28.9611816406,-23.1170654297,-118.0114746094
27.2218310833,-0.6337890625,0.3320312500,-0.1054687500,-28.7628173828,-23.1170654297,-118.0114746094
27.2245440483,-0.6699218750,0.3320312500,-0.1054687500,-28.7628173828,-22.4151611328,-119.8577880859
27.2272551060,-0.6699218750,0.3320312500,-0.1054687500,-27.6031494141,-22.4151611328,-119.8577880859
27.2298669815,-0.6699218750,0.3320312500,-0.1054687500,-27.6031494141,-21.1944580078,-121.3684082031
27.2325620651,-0.7172851562,0.3632812500,-0.1108398438,-25.4669189453,-21.1944580078,-121.3684082031
27.2353141308,-0.7172851562,0.3632812500,-0.1108398438,-25.4669189453,-20.3552246094,-122.9705810547
27.2380199432,-0.7172851562,0.3632812500,-0.1108398438,-24.8260498047,-20.3552246094,-122.9705810547
27.2407479286,-0.7172851562,0.3632812500,-0.1108398438,-24.8260498047,-19.2108154297,-123.8708496094
27.2434599400,-0.7514648438,0.3598632812,-0.1162109375,-26.0314941406,-19.2108154297,-123.8708496094
27.2461719513,-0.7514648438,0.3598632812,-0.1162109375,-26.0314941406,-18.2647705078,-124.4812011719
27.2488920689,-0.7514648438,0.3598632812,-0.1162109375,-26.4739990234,-18.2647705078,-124.4812011719
27.2516031265,-0.7514648438,0.3598632812,-0.1396484375,-26.4739990234,-16.9830322266,-125.1220703125
27.2543101311,-0.7724609375,0.3671875000,-0.1396484375,-26.3061523438,-16.9830322266,-125.1220703125
27.2570219040,-0.7724609375,0.3671875000,-0.1396484375,-26.3061523438,-16.0675048828,-125.3356933594
27.2597470284,-0.7724609375,0.3671875000,-0.1396484375,-26.8707275391,-16.0675048828,-125.3356933594
27.2624521255,-0.7817382812,0.3725585938,-0.1342773438,-26.8707275391,-14.8773193359,-125.4882812500
27.2651600838,-0.7817382812,0.3725585938,-0.1342773438,-28.2287597656,-14.8773193359,-125.4882812500
27.2678720951,-0.7817382812,0.3725585938,-0.1342773438,-28.2287597656,-14.8773193359,-126.1291503906
27.2704479694,-0.7817382812,0.3725585938,-0.1342773438,-29.0069580078,-13.6871337891,-126.1291503906
27.2730250359,-0.7846679688,0.3715820312,-0.1225585938,-29.0069580078,-13.6871337891,-126.3275146484
27.2755990028,-0.7846679688,0.3715820312,-0.1225585938,-30.1513671875,-12.9547119141,-126.3275146484
27.2781789303,-0.7846679688,0.3715820312,-0.1225585938,-30.1513671875,-12.9547119141,-126.3275146484
27.2807590961,-0.7846679688,0.3715820312,-0.1225585938,-31.4941406250,-11.8103027344,-126.4648437500
27.2833340168,-0.7934570312,0.3696289062,-0.1171875000,-31.4941406250,-11.8103027344,-126.4648437500
27.2859110832,-0.7934570312,0.3696289062,-0.1171875000,-33.2489013672,-10.8032226562,-126.1749267578
27.2886729240,-0.7934570312,0.3696289062,-0.1171875000,-33.2489013672,-10.8032226562,-126.1749267578
27.2912530899,-0.7934570312,0.3696289062,-0.1171875000,-35.7513427734,-11.0321044922,-126.1138916016
27.2938320637,-0.8095703125,0.3496093750,-0.0991210938,-35.7513427734,-11.0321044922,-126.1138916016
27.2965209484,-0.8095703125,0.3496093750,-0.0991210938,-39.4744873047,-10.8184814453,-126.0528564453
27.2992761135,-0.8095703125,0.3496093750,-0.0991210938,-39.4744873047,-10.8184814453,-126.0528564453
27.3025269508,-0.8095703125,0.3730468750,-0.0815429688,-42.9382324219,-10.2996826172,-125.3509521484
27.3051440716,-0.8081054688,0.3730468750,-0.0815429688,-42.9382324219,-10.2996826172,-125.3509521484
27.3078029156,-0.8081054688,0.3730468750,-0.0815429688,-44.8608398438,-10.2233886719,-125.1678466797
27.3103780746,-0.8081054688,0.3730468750,-0.0815429688,-44.8608398438,-10.2233886719,-125.1678466797
27.3135070801,-0.8198242188,0.4018554688,-0.0859375000,-46.1425781250,-10.2844238281,-124.8168945312
27.3160860538,-0.8198242188,0.4018554688,-0.0859375000,-46.1425781250,-10.2844238281,-124.8168945312
27.3186979294,-0.8198242188,0.4018554688,-0.0859375000,-47.0733642578,-9.7656250000,-124.1455078125
27.3212671280,-0.8198242188,0.4018554688,-0.0859375000,-47.0733642578,-9.7656250000,-124.1455078125
