# time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
25.9947340488,-1.0029296875,0.2949218750,-0.0903320312,21.4538574219,8.7432861328,103.5766601562
25.9974431992,-0.9833984375,0.2519531250,-0.0815429688,21.4538574219,8.7432861328,105.1025390625
26.0001530647,-0.9833984375,0.2519531250,-0.0815429688,16.3879394531,10.7116699219,105.1025390625
26.0028600693,-0.9833984375,0.2519531250,-0.0815429688,16.3879394531,10.7116699219,106.6436767578
26.0055670738,-0.9833984375,0.2519531250,-0.0815429688,12.1002197266,11.8408203125,106.6436767578
26.0081841946,-0.9848632812,0.2573242188,-0.0898437500,12.1002197266,11.8408203125,106.6436767578
26.0107541084,-0.9848632812,0.2573242188,-0.0898437500,8.1176757812,12.6800537109,108.0780029297
26.0133290291,-0.9848632812,0.2573242188,-0.0898437500,8.1176757812,12.6800537109,108.0780029297
26.0159091949,-0.9848632812,0.2573242188,-0.0898437500,5.4016113281,13.8549804688,109.9243164062
26.0185899734,-1.0341796875,0.3002929688,-0.0170898438,5.4016113281,13.8549804688,109.9243164062
26.0211679935,-1.0341796875,0.3002929688,-0.0170898438,3.4637451172,14.8162841797,111.9232177734
26.0237450600,-1.0341796875,0.3002929688,-0.0170898438,3.4637451172,14.8162841797,111.9232177734
26.0263841152,-1.0341796875,0.3002929688,0.0830078125,3.0670166016,14.7399902344,114.6392822266
26.0289850235,-1.0419921875,0.2680664062,0.0830078125,3.0670166016,14.7399902344,114.6392822266
26.0317840576,-1.0419921875,0.2680664062,0.0830078125,3.0212402344,12.9089355469,117.1569824219
26.0343620777,-1.0419921875,0.2680664062,0.0830078125,3.0212402344,12.9089355469,117.1569824219
26.0371441841,-1.0419921875,0.2338867188,0.1274414062,3.7994384766,10.3302001953,119.2779541016
26.0398101807,-1.0424804688,0.2338867188,0.1274414062,3.7994384766,10.3302001953,119.2779541016
26.0426599979,-1.0424804688,0.2338867188,0.1274414062,4.0893554688,7.0190429688,120.9106445312
26.0453331470,-1.0424804688,0.2338867188,0.1274414062,4.0893554688,7.0190429688,120.9106445312
26.0480251312,-1.0585937500,0.2690429688,0.1801757812,6.8359375000,2.5329589844,122.5128173828
26.0507340431,-1.0585937500,0.2690429688,0.1801757812,6.8359375000,2.5329589844,122.5128173828
26.0534350872,-1.0585937500,0.2690429688,0.1801757812,14.6179199219,-1.5563964844,123.9318847656
26.0561380386,-1.0585937500,0.2690429688,0.1801757812,14.6179199219,-1.5563964844,123.9318847656
26.0588471889,-1.1103515625,0.2358398438,0.0576171875,13.3209228516,-0.8392333984,124.1912841797
26.0615510941,-1.1103515625,0.2358398438,0.0576171875,13.3209228516,-0.8392333984,124.1912841797
26.0642590523,-1.1103515625,0.2358398438,0.0576171875,19.5770263672,-3.5858154297,125.3509521484
26.0669670105,-1.1103515625,0.2358398438,0.1020507812,19.5770263672,-3.5858154297,125.3509521484
26.0712900162,-1.1308593750,0.1596679688,0.1020507812,21.4843750000,-4.6386718750,125.5950927734
26.0739960670,-1.1308593750,0.1596679688,0.1020507812,21.4843750000,-6.5460205078,126.9531250000
26.0767409801,-1.1308593750,0.1596679688,0.2270507812,24.1546630859,-6.5460205078,126.9531250000
26.0793111324,-1.1562500000,0.1020507812,0.1254882812,28.5644531250,-7.8277587891,129.3640136719
26.0826931000,-1.1562500000,0.1020507812,0.1254882812,28.5644531250,-7.8277587891,129.3640136719
26.0852730274,-1.1562500000,0.1020507812,0.1254882812,35.7208251953,-9.9792480469,133.8348388672
26.0880529881,-1.2124023438,0.1284179688,0.1176757812,35.7208251953,-9.9792480469,133.8348388672
26.0907599926,-1.2124023438,0.1284179688,0.1176757812,46.6461181641,-11.5356445312,139.6484375000
26.0934720039,-1.2124023438,0.1284179688,0.1176757812,46.6461181641,-11.5356445312,139.6484375000
26.0961771011,-1.2124023438,0.1284179688,0.1176757812,60.6842041016,-11.7340087891,144.8822021484
26.0990622044,-1.3916015625,0.0419921875,0.1938476562,60.6842041016,-11.7340087891,144.8822021484
26.1017730236,-1.3916015625,0.0419921875,0.1938476562,76.6296386719,-13.6413574219,147.0642089844
26.1044809818,-1.3916015625,0.0419921875,0.1938476562,76.6296386719,-13.6413574219,147.0642089844
26.1071991920,-1.3916015625,0.0419921875,0.2866210938,92.1020507812,-17.5170898438,148.3612060547
26.1099040508,-1.4951171875,-0.0996093750,0.2866210938,92.1020507812,-17.5170898438,148.3612060547
26.1126120090,-1.4951171875,-0.0996093750,0.2866210938,106.9183349609,-23.1018066406,149.9481201172
26.1153180599,-1.4951171875,-0.0996093750,0.2866210938,106.9183349609,-23.1018066406,149.9481201172
26.1179580688,-1.6201171875,-0.1909179688,0.3100585938,119.9645996094,-28.1372070312,149.8565673828
26.1205320358,-1.5361328125,-0.1909179688,0.3100585938,119.9645996094,-28.1372070312,149.8565673828
26.1231040955,-1.5361328125,-0.1909179688,0.3100585938,119.9645996094,-32.3791503906,150.1617431641
26.1256811619,-1.5361328125,-0.1909179688,0.3100585938,130.8898925781,-32.3791503906,150.1617431641
26.1282851696,-1.5688476562,-0.1694335938,0.2919921875,130.8898925781,-36.2854003906,152.1911621094
26.1308550835,-1.5688476562,-0.1694335938,0.2919921875,143.0206298828,-35.4003906250,152.1911621094
26.1334261894,-1.5688476562,-0.1694335938,0.2919921875,143.0206298828,-35.4003906250,153.6407470703
26.1369071007,-1.5688476562,-0.1694335938,0.2919921875,151.6723632812,-36.0107421875,153.6407470703
26.1396172047,-1.5541992188,-0.0859375000,0.2602539062,156.7535400391,-34.4238281250,153.4881591797
26.1423261166,-1.5541992188,-0.0859375000,0.2602539062,156.7535400391,-34.4238281250,153.4881591797
26.1450321674,-1.5541992188,-0.0859375000,0.2602539062,160.6597900391,-30.5023193359,153.4881591797
26.1477551460,-1.5541992188,-0.0859375000,0.3076171875,161.6821289062,-30.5023193359,153.4881591797
26.1504580975,-1.5463867188,-0.0883789062,0.3076171875,157.7758789062,-25.3753662109,152.6031494141
26.1531682014,-1.5463867188,-0.0883789062,0.3076171875,156.6009521484,-25.3753662109,152.6031494141
26.1558771133,-1.5463867188,-0.0883789062,0.3076171875,129.2572021484,-21.6979980469,149.0783691406
26.1586010456,-1.4750976562,-0.1567382812,0.3959960938,132.3242187500,-21.6979980469,149.0783691406
26.1622011662,-1.4750976562,-0.1567382812,0.3959960938,100.6469726562,-17.2882080078,147.6898193359
26.1659450531,-1.4750976562,-0.1567382812,0.3959960938,100.6469726562,-9.4757080078,151.6571044922
26.1750750542,-1.4340820312,-0.0449218750,0.3364257812,95.7489013672,-4.3487548828,156.2805175781
26.1810340881,-1.3281250000,0.0864257812,0.3417968750,83.5113525391,-1.8005371094,160.0952148438
26.1981430054,-1.1484375000,0.2470703125,0.2602539062,62.5000000000,-9.7503662109,159.2407226562
26.2007210255,-0.7500000000,0.3061523438,0.2602539062,54.3670654297,-14.6026611328,145.7366943359
26.2032930851,-0.7500000000,0.3061523438,0.2602539062,54.3670654297,-14.6026611328,145.7366943359
26.2058720589,-0.7500000000,0.3061523438,0.2602539062,67.0776367188,-20.6756591797,122.5433349609
26.2084841728,-0.7500000000,0.1811523438,0.3203125000,67.0776367188,-20.6756591797,122.5433349609
26.2110631466,-0.7158203125,0.2109375000,0.3203125000,84.9304199219,-17.0898437500,101.5930175781
26.2136399746,-0.7158203125,0.2109375000,0.3203125000,84.9304199219,-17.0898437500,101.5930175781
26.2162761688,-0.7158203125,0.2109375000,0.3203125000,89.4470214844,-11.1389160156,77.8961181641
26.2189910412,-0.8408203125,-0.2539062500,0.1474609375,89.4470214844,-11.1389160156,77.8961181641
26.2216989994,-0.8388671875,-0.2539062500,0.1474609375,87.4938964844,-11.0778808594,49.6826171875
26.2244100571,-0.8388671875,-0.2539062500,0.1474609375,87.4938964844,-11.0778808594,49.6826171875
26.2273180485,-0.8388671875,-0.2539062500,0.1474609375,83.3129882812,-14.8315429688,23.6968994141
26.2298951149,-0.6416015625,-0.4702148438,0.0766601562,83.3129882812,-14.8315429688,23.6968994141
26.2324771881,-0.6416015625,-0.4702148438,0.0766601562,76.7364501953,-18.4173583984,3.6010742188
26.2350552082,-0.6416015625,-0.4702148438,0.0766601562,76.7364501953,-18.4173583984,3.6010742188
26.2376911640,-0.6416015625,-0.4702148438,0.0766601562,67.7337646484,-19.6838378906,-11.8103027344
26.2402710915,-0.4467773438,-0.5239257812,-0.0366210938,67.7337646484,-19.6838378906,-11.8103027344
26.2428481579,-0.4467773438,-0.5239257812,-0.0366210938,67.7337646484,-19.8974609375,-25.5737304688
26.2454190254,-0.4467773438,-0.5239257812,-0.0366210938,58.5784912109,-19.8974609375,-25.5737304688
26.2481470108,-0.4467773438,-0.5239257812,-0.0366210938,58.5784912109,-19.5617675781,-39.3981933594
26.2508530617,-0.3305664062,-0.4506835938,-0.0722656250,47.9278564453,-19.5617675781,-39.3981933594
26.2537090778,-0.3305664062,-0.4506835938,-0.0722656250,47.9278564453,-18.8751220703,-53.0700683594
26.2564961910,-0.3305664062,-0.4506835938,-0.0722656250,37.6129150391,-18.8751220703,-53.0700683594
26.2592060566,-0.3305664062,-0.3540039062,-0.1088867188,25.8941650391,-18.5394287109,-66.0095214844
26.2619140148,-0.2709960938,-0.3540039062,-0.1088867188,26.9470214844,-18.5394287109,-66.0095214844
26.2646300793,-0.2709960938,-0.3540039062,-0.1088867188,15.2282714844,-18.4783935547,-78.4301757812
26.2673041821,-0.2709960938,-0.3540039062,-0.1088867188,14.4653320312,-18.4783935547,-78.4301757812
26.2698881626,-0.2124023438,-0.3071289062,-0.0952148438,14.4653320312,-18.4783935547,-89.9658203125
26.2724630833,-0.2124023438,-0.3071289062,-0.0952148438,1.4038085938,-18.6614990234,-89.9658203125
26.2750420570,-0.2124023438,-0.3071289062,-0.0952148438,1.4038085938,-18.6614990234,-101.1352539062
26.2778420448,-0.2124023438,-0.3071289062,-0.0952148438,-11.9171142578,-19.3176269531,-101.1352539062
26.2804200649,-0.2158203125,-0.2607421875,-0.0874023438,-11.9171142578,-19.3176269531,-112.4877929688
26.2829999924,-0.2158203125,-0.2607421875,-0.0874023438,-25.1464843750,-20.5383300781,-112.4877929688
26.2855792046,-0.2158203125,-0.2607421875,-0.0874023438,-25.1464843750,-20.5383300781,-124.2065429688
26.2883350849,-0.2158203125,-0.2607421875,-0.0874023438,-37.0788574219,-21.6064453125,-123.5809326172
26.2910401821,-0.2812500000,-0.2114257812,-0.0825195312,-37.0788574219,-21.6064453125,-135.2996826172
26.2937510014,-0.2812500000,-0.2114257812,-0.0825195312,-47.0428466797,-22.4304199219,-135.0402832031
26.2965121269,-0.2812500000,-0.2114257812,-0.0825195312,-47.0428466797,-22.4304199219,-146.7590332031
26.2992191315,-0.2812500000,-0.2114257812,-0.0708007812,-55.6030273438,-23.3612060547,-146.8353271484
26.3019261360,-0.3212890625,-0.2001953125,-0.0708007812,-55.6030273438,-23.3612060547,-158.5540771484
26.3046360016,-0.3212890625,-0.2001953125,-0.0708007812,-63.5070800781,-24.1241455078,-158.5693359375
26.3073110580,-0.3212890625,-0.2001953125,-0.0708007812,-63.5070800781,-24.1241455078,-158.5693359375
26.3098881245,-0.3212890625,-0.2109375000,-0.0732421875,-70.0531005859,-24.8870849609,-170.1660156250
26.3124639988,-0.3437500000,-0.2109375000,-0.0732421875,-70.0531005859,-24.8870849609,-170.1660156250
26.3150460720,-0.3437500000,-0.2109375000,-0.0732421875,-76.6296386719,-25.5737304688,-180.8166503906
26.3178470135,-0.3437500000,-0.2109375000,-0.0732421875,-76.6296386719,-25.5737304688,-180.8166503906
26.3205530643,-0.3901367188,-0.2065429688,-0.0512695312,-83.0535888672,-25.5737304688,-191.1773681641
26.3232560158,-0.3901367188,-0.2065429688,-0.0512695312,-83.0535888672,-25.5737304688,-191.1773681641
26.3259651661,-0.3901367188,-0.2065429688,-0.0512695312,-88.6535644531,-25.3601074219,-200.9887695312
26.3286821842,-0.3901367188,-0.2065429688,-0.0512695312,-88.6535644531,-25.3601074219,-200.9887695312
26.3313910961,-0.4335937500,-0.1762695312,-0.0366210938,-94.0399169922,-24.9176025391,-210.5255126953
26.3341021538,-0.4335937500,-0.1762695312,-0.0366210938,-94.0399169922,-24.9176025391,-210.5255126953
26.3368201256,-0.4335937500,-0.1762695312,-0.0366210938,-99.8992919922,-23.8800048828,-219.6044921875
26.3395299911,-0.4335937500,-0.1762695312,-0.0410156250,-99.8992919922,-23.8800048828,-219.6044921875
26.3422851562,-0.4770507812,-0.1411132812,-0.0410156250,-106.5673828125,-22.5219726562,-228.5766601562
26.3450350761,-0.4770507812,-0.1411132812,-0.0410156250,-106.5673828125,-22.5219726562,-228.5766601562
26.3476920128,-0.4770507812,-0.1411132812,-0.0410156250,-111.6180419922,-21.0723876953,-237.8692626953
26.3502681255,-0.6020507812,-0.1093750000,-0.0380859375,-111.6180419922,-21.0723876953,-237.8692626953
26.3528480530,-0.5253906250,-0.1093750000,-0.0380859375,-116.5618896484,-19.0429687500,-246.2158203125
26.3554310799,-0.5253906250,-0.1093750000,-0.0380859375,-116.5618896484,-19.0429687500,-246.2158203125
26.3581550121,-0.5253906250,-0.1093750000,-0.0380859375,-120.3460693359,-16.8762207031,-253.6621093750
26.3608651161,-0.5917968750,-0.0429687500,-0.0375976562,-120.3460693359,-16.8762207031,-253.6621093750
26.3635711670,-0.5917968750,-0.0429687500,-0.0375976562,-121.6430664062,-14.6789550781,-260.4980468750
26.3662919998,-0.5917968750,-0.0429687500,-0.0375976562,-121.6430664062,-14.6789550781,-260.4980468750
26.3690011501,-0.5917968750,-0.0429687500,-0.0375976562,-121.3073730469,-12.3748779297,-267.5476074219
26.3717141151,-0.6479492188,0.0268554688,-0.0458984375,-121.3073730469,-12.3748779297,-267.5476074219
26.3744261265,-0.6479492188,0.0268554688,-0.0458984375,-118.7591552734,-9.9487304688,-274.0478515625
26.3771049976,-0.6479492188,0.0268554688,-0.0458984375,-118.7591552734,-9.9487304688,-274.0478515625
26.3796792030,-0.6479492188,0.0268554688,-0.0434570312,-116.2719726562,-8.4381103516,-280.3497314453
26.3822541237,-0.7241210938,0.0898437500,-0.0434570312,-116.2719726562,-8.4381103516,-280.3497314453
26.3849401474,-0.7241210938,0.0898437500,-0.0434570312,-111.1907958984,-6.2713623047,-286.1633300781
26.3876380920,-0.7241210938,0.0898437500,-0.0434570312,-111.1907958984,-6.2713623047,-286.1633300781
26.3902111053,-0.7241210938,0.2148437500,-0.0478515625,-103.4393310547,-4.5623779297,-291.3360595703
26.3927869797,-0.8066406250,0.1572265625,-0.0478515625,-103.4393310547,-4.5623779297,-291.3360595703
26.3953640461,-0.8066406250,0.1572265625,-0.0478515625,-95.6268310547,-2.5177001953,-297.1496582031
26.3980300426,-0.8066406250,0.1572265625,-0.0478515625,-95.7031250000,-2.5177001953,-297.1496582031
26.4006071091,-0.8066406250,0.1611328125,-0.0444335938,-95.7031250000,-2.5177001953,-303.2226562500
26.4031770229,-0.8676757812,0.1611328125,-0.0444335938,-89.3859863281,-1.4190673828,-303.2226562500
26.4057490826,-0.8676757812,0.1611328125,-0.0444335938,-89.3859863281,-1.4190673828,-309.2956542969
26.4084441662,-0.8676757812,0.1611328125,-0.0444335938,-84.4726562500,-0.7629394531,-309.2956542969
26.4111530781,-0.9487304688,0.1230468750,-0.0458984375,-84.4726562500,-0.7629394531,-314.9414062500
26.4138569832,-0.9487304688,0.1230468750,-0.0458984375,-78.9031982422,1.1444091797,-314.9414062500
26.4165740013,-0.9487304688,0.1230468750,-0.0458984375,-78.9031982422,1.1444091797,-320.1446533203
26.4192781448,-0.9487304688,0.1230468750,-0.0458984375,-76.9958496094,2.9602050781,-320.1446533203
26.4219841957,-1.0190429688,0.1059570312,-0.0292968750,-76.9958496094,2.9602050781,-324.9664306641
26.4246940613,-1.0190429688,0.1059570312,-0.0292968750,-77.0111083984,4.8217773438,-324.9664306641
26.4274091721,-1.0190429688,0.1059570312,-0.0292968750,-77.0111083984,4.8217773438,-329.5135498047
26.4301111698,-1.0190429688,0.1059570312,-0.0004882812,-75.2258300781,6.5917968750,-329.5135498047
26.4328169823,-1.0903320312,0.1591796875,-0.0004882812,-75.2258300781,6.5917968750,-334.2437744141
26.4355220795,-1.0903320312,0.1591796875,-0.0004882812,-73.5168457031,8.1634521484,-334.2437744141
26.4382390976,-1.0903320312,0.1591796875,-0.0004882812,-73.5168457031,8.1634521484,-340.2099609375
26.4409430027,-1.2153320312,0.2109375000,0.0327148438,-71.2890625000,10.4522705078,-340.2099609375
26.4436480999,-1.2001953125,0.2109375000,0.0327148438,-71.2890625000,10.4522705078,-346.8170166016
26.4463620186,-1.2001953125,0.2109375000,0.0327148438,-67.7642822266,13.7329101562,-346.8170166016
26.4490501881,-1.2001953125,0.2109375000,0.0327148438,-67.7642822266,13.7329101562,-354.6295166016
26.4516329765,-1.3159179688,0.2597656250,0.0874023438,-63.6444091797,16.1132812500,-352.6611328125
26.4542100430,-1.3159179688,0.2597656250,0.0874023438,-63.6444091797,16.1132812500,-352.6611328125
26.4568150043,-1.3159179688,0.2597656250,0.0874023438,-59.9212646484,17.4560546875,-357.9559326172
26.4595270157,-1.3159179688,0.2597656250,0.0874023438,-59.9212646484,17.4560546875,-357.9559326172
26.4622349739,-1.4316406250,0.2265625000,0.0961914062,-58.1054687500,19.9279785156,-362.5488281250
26.4649441242,-1.4316406250,0.2265625000,0.0961914062,-58.1054687500,19.9279785156,-362.5488281250
26.4676580429,-1.4316406250,0.2265625000,0.0961914062,-59.0209960938,22.7203369141,-367.0959472656
26.4703671932,-1.4316406250,0.2265625000,0.2211914062,-59.0209960938,22.7203369141,-367.0959472656
26.4730761051,-1.6259765625,0.1879882812,0.1416015625,-62.6678466797,24.6734619141,-370.7275390625
26.4757821560,-1.6259765625,0.1879882812,0.1416015625,-62.6678466797,24.6734619141,-370.7275390625
26.4785552025,-1.6259765625,0.1879882812,0.1416015625,-68.9544677734,25.6958007812,-374.3438720703
26.4812691212,-1.6259765625,0.1811523438,0.2392578125,-68.9544677734,25.6958007812,-374.3438720703
26.4839739799,-1.8862304688,0.1811523438,0.2392578125,-76.7517089844,25.4669189453,-376.7242431641
26.4867291451,-1.8862304688,0.1811523438,0.2392578125,-76.7517089844,25.4669189453,-376.7242431641
26.4894421101,-1.8862304688,0.1811523438,0.2392578125,-86.6851806641,23.4069824219,-377.6397705078
26.4921491146,-2.1777343750,0.3339843750,0.4311523438,-86.6851806641,23.4069824219,-377.6397705078
26.4948589802,-2.1777343750,0.3339843750,0.4311523438,-94.1772460938,16.3116455078,-375.7171630859
26.4975180626,-2.1777343750,0.3339843750,0.4311523438,-94.1772460938,16.3116455078,-375.7171630859
26.5000901222,-2.1777343750,0.3339843750,0.4311523438,-83.1146240234,15.3503417969,-371.6888427734
26.5026721954,-2.3154296875,0.7592773438,0.2480468750,-83.1146240234,15.3503417969,-371.6888427734
26.5052511692,-2.3154296875,0.7592773438,0.2480468750,-67.6727294922,17.7307128906,-366.4703369141
26.5080010891,-2.3154296875,0.7592773438,0.2480468750,-67.6727294922,17.7307128906,-366.4703369141
26.5105860233,-2.3154296875,0.7592773438,0.2480468750,-54.5959472656,13.2446289062,-356.0028076172
26.5132691860,-2.1982421875,1.0600585938,0.2905273438,-54.5959472656,13.2446289062,-356.0028076172
26.5158500671,-2.1982421875,1.0600585938,0.2905273438,-48.0651855469,7.0190429688,-343.0938720703
26.5186810493,-2.1982421875,1.0600585938,0.2905273438,-48.0651855469,7.0190429688,-343.0938720703
26.5213520527,-2.1982421875,1.0600585938,0.4467773438,-55.9692382812,2.5634765625,-326.4007568359
