# time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
24.0758099556,-0.0760845104,-0.1390037232,-0.0219205119,7.1631759893,-7.4596110217,1.4388216184
24.0784220695,-0.0760845104,-0.1390037232,-0.0219205119,7.1631759893,-8.2072916857,1.1794222044
24.0809891224,-0.0760845104,-0.1390037232,-0.0204556682,4.7522873175,-8.2072916857,1.1794222044
24.0835640430,-0.0824321667,-0.1556052858,-0.0204556682,4.7522873175,-12.1135416857,1.0878694700
24.0861339569,-0.0824321667,-0.1556052858,-0.0204556682,1.4716476690,-8.9397135607,1.0878694700
24.0887899399,-0.0824321667,-0.1556052858,-0.0204556682,1.4716476690,-8.9397135607,0.8742464231
24.0913550854,-0.0824321667,-0.1516990358,-0.0141080119,-1.2444167841,-9.6416178576,0.8742464231
24.0939240456,-0.0814556041,-0.1516990358,-0.0141080119,-1.2444167841,-9.6416178576,0.8742464231
24.0964930058,-0.0814556041,-0.1516990358,-0.0141080119,-3.3806472529,-9.7331705920,0.6148470091
24.0990829468,-0.0814556041,-0.1516990358,-0.0141080119,-3.3806472529,-9.7331705920,0.6148470091
24.1016550064,-0.0814556041,-0.1570701295,0.0063998006,-5.3032546747,-9.4127360217,1.4388216184
24.1042239666,-0.0848735729,-0.1570701295,0.0063998006,-5.3032546747,-9.4127360217,1.4388216184
24.1069090366,-0.0848735729,-0.1570701295,0.0063998006,-7.2106033075,-10.0841227404,1.3167513059
24.1095831394,-0.0848735729,-0.1570701295,0.0063998006,-7.2106033075,-10.0841227404,1.3167513059
24.1122770309,-0.0785259167,-0.1512107545,0.0313021444,-8.6449294794,-10.6639567248,0.8437288450
24.1149709225,-0.0785259167,-0.1512107545,0.0313021444,-8.6449294794,-10.6639567248,0.8437288450
24.1176691055,-0.0785259167,-0.1512107545,0.0313021444,-9.1942458857,-10.5724039904,0.8132112669
24.1203589439,-0.0785259167,-0.1512107545,0.0313021444,-9.1942458857,-10.5724039904,0.8132112669
24.1230471134,-0.0668071667,-0.1302146608,0.0371615194,-8.8280349482,-10.6334391467,0.7369173215
24.1257369518,-0.0668071667,-0.1302146608,0.0371615194,-8.8280349482,-10.6334391467,0.7369173215
24.1284749508,-0.0668071667,-0.1302146608,0.0371615194,-8.2176833857,-9.9315348498,0.2333772825
24.1311681271,-0.0668071667,-0.1302146608,0.0371615194,-8.2176833857,-9.9315348498,0.2333772825
24.1338601112,-0.0697368541,-0.1097068482,0.0425326131,-7.5005202997,-8.7871256701,-0.5905973269
24.1365530491,-0.0697368541,-0.1097068482,0.0425326131,-7.5005202997,-8.7871256701,-0.5905973269
24.1392259598,-0.0697368541,-0.1097068482,0.0425326131,-5.5626540888,-7.5511637561,-1.7044889285
24.1418011189,-0.0697368541,-0.1248435670,0.0532748006,-5.5626540888,-7.5511637561,-1.7044889285
24.1446049213,-0.0746196667,-0.1248435670,0.0532748006,-3.1975417841,-6.6203776232,-3.2608854128
24.1471860409,-0.0746196667,-0.1248435670,0.0532748006,-3.1975417841,-6.6203776232,-3.2608854128
24.1503069401,-0.0746196667,-0.1248435670,0.0532748006,-0.8019119013,-6.7271891467,-4.7562467409
24.1530101299,-0.0707134167,-0.1331443482,0.0547396444,-0.8019119013,-6.7271891467,-4.7562467409
24.1557180882,-0.0707134167,-0.1331443482,0.0547396444,1.6852707159,-6.4067545764,-5.4734098269
24.1584649086,-0.0707134167,-0.1331443482,0.0547396444,1.6852707159,-6.4067545764,-5.4734098269
24.1611680984,-0.0707134167,-0.1331443482,0.0547396444,4.8743576299,-6.1320963732,-6.3431608035
24.1638679504,-0.0721782604,-0.1228904420,0.0552279256,4.8743576299,-6.1320963732,-6.3431608035
24.1665680408,-0.0721782604,-0.1228904420,0.0552279256,7.6361984503,-5.5064860217,-7.4875699831
24.1692869663,-0.0721782604,-0.1228904420,0.0552279256,7.6361984503,-5.5064860217,-7.4875699831
24.1720950603,-0.0721782604,-0.1072654420,0.0464388631,11.2525314581,-4.6977702014,-8.7387906863
24.1748011112,-0.0682720104,-0.1072654420,0.0464388631,11.2525314581,-4.6977702014,-8.7387906863
24.1775050163,-0.0682720104,-0.1072654420,0.0464388631,13.6023849737,-4.0416422717,-9.6085416628
24.1800889969,-0.0682720104,-0.1072654420,0.0464388631,13.6023849737,-4.0416422717,-9.6085416628
24.1826689243,-0.0795024791,-0.1253318482,0.0430208944,15.7843918096,-3.4618082873,-10.0052701785
24.1852440834,-0.0795024791,-0.1253318482,0.0430208944,15.7843918096,-3.4618082873,-10.0052701785
24.1878709793,-0.0795024791,-0.1253318482,0.0430208944,16.9898361456,-3.2634440295,-10.0815641238
24.1904470921,-0.0795024791,-0.1253318482,0.0430208944,16.9898361456,-3.2634440295,-10.0815641238
24.1930229664,-0.0731548229,-0.1155662232,0.0273958944,15.9674972784,-2.5005045764,-9.9747526003
24.1955940723,-0.0731548229,-0.1155662232,0.0273958944,15.9674972784,-2.5005045764,-9.9747526003
24.1982710361,-0.0731548229,-0.1155662232,0.0273958944,15.2198166143,-1.9664469592,-9.6848356081
24.2008481026,-0.0731548229,-0.1155662232,0.0273958944,15.2198166143,-1.9664469592,-9.6848356081
24.2034249306,-0.0804790417,-0.0935935670,0.0181185506,15.2198166143,-1.2340250842,-9.8831998659
24.2060000896,-0.0804790417,-0.0935935670,0.0181185506,15.0061935675,-1.2340250842,-9.8831998659
24.2086479664,-0.0804790417,-0.0935935670,0.0181185506,15.0061935675,-1.2340250842,-9.5627652956
24.2113540173,-0.0804790417,-0.0935935670,0.0181185506,14.9146408331,-1.3713541857,-9.5627652956
24.2140541077,-0.0775493541,-0.1336326295,0.0288607381,14.9146408331,-1.3713541857,-9.5017301394
24.2167561054,-0.0775493541,-0.1336326295,0.0288607381,14.9756759893,-1.2950602404,-9.5017301394
24.2195110321,-0.0775493541,-0.1336326295,0.0288607381,14.9756759893,-1.2950602404,-9.5017301394
24.2222120762,-0.0775493541,-0.1336326295,0.0273958944,13.7397140753,-1.3255778185,-9.5017301394
24.2249200344,-0.0785259167,-0.1624412232,0.0273958944,13.7397140753,-1.3255778185,-9.0134488894
24.2276360989,-0.0785259167,-0.1624412232,0.0273958944,12.3359054815,-1.3713541857,-9.0134488894
24.2303400040,-0.0785259167,-0.1624412232,0.0273958944,12.3359054815,-1.3713541857,-7.8537809206
24.2330529690,-0.0785259167,-0.1263084108,0.0181185506,10.1386398565,-1.8138590685,-7.8537809206
24.2356250286,-0.0697368541,-0.1263084108,0.0181185506,10.1386398565,-1.8138590685,-6.6635953738
24.2385311127,-0.0697368541,-0.1263084108,0.0181185506,7.9566330206,-2.4547282092,-6.6635953738
24.2412009239,-0.0697368541,-0.1263084108,0.0181185506,7.9566330206,-2.4547282092,-6.8467008425
24.2447779179,-0.0663188854,-0.1009177858,0.0303255818,7.0563644659,-2.5920573107,-6.8467008425
24.2473559380,-0.0663188854,-0.1009177858,0.0303255818,6.8885177862,-2.5920573107,-7.4112760378
24.2500040531,-0.0663188854,-0.1009177858,0.0303255818,6.8885177862,-2.5920573107,-7.4112760378
24.2525799274,-0.0663188854,-0.1009177858,0.0278841756,6.8885177862,-1.7680827014,-7.6096402956
24.2551510334,-0.0599712291,-0.1224021608,0.0278841756,7.4225754034,-1.7680827014,-7.6096402956
24.2577140331,-0.0599712291,-0.1224021608,0.0278841756,7.4225754034,-1.7680827014,-7.2586881472
24.2602899075,-0.0599712291,-0.1224021608,0.0278841756,6.9953293096,-1.4934244982,-7.2586881472
24.2628660202,-0.0599712291,-0.1224021608,0.0293490194,6.9953293096,-1.4934244982,-6.9077359988
24.2654321194,-0.0653423229,-0.0989646608,0.0293490194,6.8732589971,-1.7070475451,-6.9077359988
24.2680089474,-0.0653423229,-0.0989646608,0.0293490194,6.8732589971,-1.7070475451,-6.9077359988
24.2705790997,-0.0653423229,-0.0989646608,0.0293490194,8.2923263799,-1.1882487170,-6.9840299441
24.2731559277,-0.0653423229,-0.0823630982,0.0381380818,8.2923263799,-1.1882487170,-6.9840299441
24.2757260799,-0.0760845104,-0.0823630982,0.0381380818,11.2067550909,-0.5778971545,-7.4570524050
24.2783010006,-0.0760845104,-0.0823630982,0.0381380818,11.2067550909,-0.5778971545,-7.4570524050
24.2808771133,-0.0760845104,-0.0823630982,0.0381380818,13.7397140753,-0.6236735217,-7.7469693972
24.2834529877,-0.0760845104,-0.1121482545,0.0415560506,13.7397140753,-0.6236735217,-7.7469693972
24.2860240936,-0.0755962291,-0.1121482545,0.0415560506,16.1048263799,-0.4710856311,-9.0592252566
24.2887880802,-0.0755962291,-0.1121482545,0.0415560506,16.1048263799,-0.4710856311,-9.0592252566
24.2913661003,-0.0755962291,-0.1121482545,0.0415560506,17.2034591925,-0.0590983264,-8.3573209597
24.2939469814,-0.0589946667,-0.0921287232,0.0479037068,17.2034591925,-0.0590983264,-8.3573209597
24.2965171337,-0.0589946667,-0.0921287232,0.0479037068,17.6307052862,-0.6847086779,-7.8385221316
24.2992439270,-0.0589946667,-0.0921287232,0.0479037068,17.6307052862,-0.6847086779,-7.8385221316
24.3020579815,-0.0589946667,-0.0921287232,0.0479037068,19.2633957159,-0.9898844592,-9.3033658816
24.3047430515,-0.0775493541,-0.1004295045,0.0469271444,19.2633957159,-0.9898844592,-9.3033658816
24.3074290752,-0.0775493541,-0.1004295045,0.0469271444,20.4688400518,-0.5931559435,-9.0287076785
24.3101329803,-0.0775493541,-0.1004295045,0.0469271444,20.4688400518,-0.5931559435,-9.0287076785
24.3128180504,-0.0775493541,-0.1004295045,0.0469271444,21.9336838018,0.4902180799,-8.1284391238
24.3155090809,-0.0712016979,-0.1145896608,0.0459505818,21.9336838018,0.4902180799,-8.1284391238
24.3182010651,-0.0712016979,-0.1145896608,0.0459505818,22.4982589971,1.4057454236,-7.8537809206
24.3208920956,-0.0712016979,-0.1145896608,0.0459505818,22.4982589971,1.4057454236,-7.8537809206
24.3235900402,-0.0712016979,-0.1233787232,0.0415560506,21.1097091925,1.7719563611,-6.4804899050
24.3262810707,-0.0755962291,-0.1233787232,0.0415560506,21.1097091925,1.7719563611,-6.4804899050
24.3289821148,-0.0755962291,-0.1233787232,0.0415560506,19.7669357549,1.8024739393,-4.2527067019
24.3316681385,-0.0755962291,-0.1233787232,0.0415560506,19.7669357549,1.8024739393,-4.2527067019
24.3344869614,-0.0804790417,-0.1502341920,0.0356966756,18.0884689581,1.5278157361,-3.8559781863
24.3370599747,-0.0804790417,-0.1502341920,0.0356966756,18.0884689581,1.5278157361,-3.8559781863
24.3398470879,-0.0804790417,-0.1502341920,0.0356966756,15.7080978643,1.4057454236,-2.9404508425
24.3425199986,-0.0804790417,-0.1502341920,0.0356966756,15.7080978643,1.4057454236,-2.9404508425
24.3455181122,-0.0736431041,-0.1150779420,0.0381380818,14.0296310675,1.4362630018,-1.2772428347
24.3481380939,-0.0736431041,-0.1150779420,0.0381380818,14.0296310675,1.4362630018,-1.2772428347
24.3507061005,-0.0736431041,-0.1150779420,0.0381380818,12.7784103643,1.4667805799,-1.4603483035
24.3532769680,-0.0736431041,-0.1150779420,0.0381380818,12.7784103643,1.4667805799,-1.4603483035
24.3558449745,-0.0760845104,-0.1018943482,0.0361849568,12.7784103643,1.4515217908,-1.6281949831
24.3584609032,-0.0760845104,-0.1018943482,0.0361849568,12.3359054815,1.4515217908,-1.6281949831
24.3610301018,-0.0760845104,-0.1018943482,0.0361849568,12.3359054815,1.4515217908,-1.8418180300
24.3636009693,-0.0760845104,-0.1018943482,0.0552279256,12.8394455206,1.3599690565,-1.8418180300
24.3662791252,-0.0731548229,-0.0945701295,0.0552279256,12.8394455206,1.3599690565,-1.8265592409
24.3688740730,-0.0731548229,-0.0945701295,0.0552279256,13.4650558721,1.4210042127,-1.8265592409
24.3714461327,-0.0731548229,-0.0945701295,0.0552279256,13.4650558721,1.4210042127,-1.8265592409
24.3740150928,-0.0731548229,-0.0945701295,0.0610873006,14.2127365362,1.0700520643,-0.9262906863
24.3765850067,-0.0531352917,-0.0735740358,0.0610873006,14.2127365362,1.0700520643,-0.9262906863
24.3792030811,-0.0531352917,-0.0735740358,0.0610873006,14.8993820440,1.2378987439,-0.4380094363
24.3817701340,-0.0531352917,-0.0735740358,0.0610873006,14.8993820440,1.2378987439,-0.4380094363
24.3843359947,-0.0531352917,-0.0755271608,0.0630404256,16.3184494268,1.0547932752,-0.1328336550
24.3869071007,-0.0594829479,-0.0755271608,0.0630404256,16.3184494268,1.0547932752,-0.1328336550
24.3895630836,-0.0594829479,-0.0755271608,0.0630404256,17.4018234503,1.0700520643,-0.4227506472
24.3921389580,-0.0594829479,-0.0755271608,0.0630404256,17.4018234503,1.0700520643,-0.4227506472
24.3947091103,-0.0594829479,-0.0784568482,0.0503451131,17.6459640753,1.0090169080,-0.4837858035
24.3972799778,-0.0594829479,-0.0784568482,0.0503451131,17.6459640753,1.0090169080,-0.4837858035
24.4000899792,-0.0594829479,-0.0784568482,0.0503451131,17.8901047003,0.7343587049,-1.3230192019
24.4027841091,-0.0594829479,-0.0784568482,0.0503451131,17.8901047003,0.7343587049,-1.3230192019
24.4054670334,-0.0580181041,-0.0633201295,0.0605990194,18.9887375128,1.0853108533,-0.5143033816
24.4081680775,-0.0580181041,-0.0633201295,0.0605990194,18.9887375128,1.0853108533,-0.5143033816
24.4108569622,-0.0580181041,-0.0633201295,0.0605990194,19.8279709112,1.4362630018,-0.0260221316
24.4135439396,-0.0580181041,-0.0633201295,0.0605990194,19.8279709112,1.4362630018,-0.0260221316
24.4162321091,-0.0692485729,-0.0818748170,0.0537630818,19.0650314581,1.8940266736,0.0350130247
24.4189310074,-0.0692485729,-0.0818748170,0.0537630818,19.0650314581,1.8940266736,0.0350130247
24.4216220379,-0.0692485729,-0.0818748170,0.0537630818,17.6459640753,2.7332600721,0.0502718137
24.4243090153,-0.0692485729,-0.0818748170,0.0483919881,17.6459640753,2.7332600721,0.0502718137
24.4269959927,-0.0868266979,-0.0760154420,0.0483919881,16.9440597784,3.5572346815,0.2638948606
24.4298129082,-0.0868266979,-0.0760154420,0.0483919881,16.9440597784,3.5572346815,0.2638948606
24.4325029850,-0.0868266979,-0.0760154420,0.0483919881,17.2950119268,3.9844807752,1.2862337278
24.4351930618,-0.0780376354,-0.0740623170,0.0352083944,17.2950119268,3.9844807752,1.2862337278
24.4385020733,-0.0780376354,-0.0740623170,0.0352083944,16.9898361456,4.0455159315,2.5374544309
24.4411809444,-0.0780376354,-0.0740623170,0.0352083944,16.9898361456,4.0455159315,2.5374544309
24.4441089630,-0.0780376354,-0.0740623170,0.0352083944,16.0437912237,4.1828450330,4.0175569700
24.4467000961,-0.0804790417,-0.1062888795,0.0347201131,16.0437912237,4.1828450330,4.0175569700
24.4494030476,-0.0804790417,-0.1062888795,0.0347201131,15.2961105596,3.9539631971,4.5210970091
24.4519751072,-0.0804790417,-0.1062888795,0.0347201131,15.2961105596,3.9539631971,4.5210970091
24.4545419216,-0.0804790417,-0.1062888795,0.0356966756,13.8770431768,3.2673176893,5.1009309934
24.4571161270,-0.0795024791,-0.0872459108,0.0356966756,13.8770431768,3.2673176893,5.1009309934
24.4596920013,-0.0795024791,-0.0872459108,0.0356966756,12.8547043096,3.0384358533,6.3521516965
24.4622640610,-0.0795024791,-0.0872459108,0.0356966756,12.8547043096,3.0384358533,6.3521516965
24.4648389816,-0.0795024791,0.0377540892,0.0464388631,8.9484543096,3.2368001111,7.3439729856
24.4674119949,-0.0585063854,-0.0579490358,0.0464388631,11.6187423956,3.2368001111,7.3439729856
24.4700109959,-0.0585063854,-0.0579490358,0.0464388631,11.6187423956,3.2368001111,8.9156282591
24.4725830555,-0.0585063854,-0.0579490358,0.0464388631,11.0999435675,3.4961995252,8.9156282591
24.4751551151,-0.0585063854,-0.0520896608,0.0474154256,11.0999435675,3.4961995252,9.1597688841
24.4777269363,-0.0536235729,-0.0520896608,0.0474154256,11.2830490362,3.7861165174,9.1597688841
24.4803009033,-0.0536235729,-0.0520896608,0.0474154256,11.2830490362,3.7861165174,13.0660188841
24.4828701019,-0.0536235729,-0.0520896608,0.0474154256,11.0389084112,4.4727620252,10.0447786497
24.4854459763,-0.0536235729,-0.0550193482,0.0547396444,11.0389084112,4.4727620252,10.0447786497
24.4881939888,-0.0619243541,-0.0550193482,0.0547396444,10.7642502081,4.9000081189,10.7314241575
24.4907779694,-0.0619243541,-0.0550193482,0.0547396444,10.7642502081,4.9000081189,10.7314241575
24.4935059547,-0.0619243541,-0.0550193482,0.0547396444,11.8018478643,4.8694905408,10.5483186887
24.4960870743,-0.0760845104,-0.0442771608,0.0649935506,11.8018478643,4.8694905408,10.5483186887
24.4988310337,-0.0760845104,-0.0442771608,0.0649935506,12.8394455206,4.8389729627,10.1058138059
24.5015420914,-0.0760845104,-0.0442771608,0.0649935506,12.8394455206,4.8389729627,10.1058138059
24.5042450428,-0.0760845104,-0.0442771608,0.0649935506,12.9309982549,4.8084553846,9.6633089231
24.5069520473,-0.0609477917,-0.0198630982,0.0405794881,12.9309982549,4.8084553846,9.6633089231
24.5096979141,-0.0609477917,-0.0198630982,0.0405794881,13.5566086065,5.0220784315,10.3957307981
24.5124039650,-0.0609477917,-0.0198630982,0.0405794881,13.5566086065,5.0220784315,10.3957307981
24.5151090622,-0.0609477917,-0.0198630982,0.0405794881,14.8536056768,5.6019124158,10.6856477903
24.5178649426,-0.0580181041,-0.0193748170,0.0405794881,14.8536056768,5.6019124158,10.6856477903
24.5205800533,-0.0580181041,-0.0193748170,0.0405794881,15.4181808721,5.5713948377,10.9908235715
24.5232810974,-0.0580181041,-0.0193748170,0.0405794881,15.4181808721,5.5713948377,10.9908235715
24.5259830952,-0.0760845104,-0.0315818482,0.0288607381,15.0672287237,5.9986409315,10.8992708372
24.5287039280,-0.0760845104,-0.0315818482,0.0288607381,15.0672287237,5.9986409315,10.8992708372
24.5314099789,-0.0760845104,-0.0315818482,0.0288607381,15.0519699346,6.2732991346,10.6551302122
24.5341129303,-0.0760845104,-0.0315818482,0.0288607381,15.0519699346,6.2732991346,10.6551302122
24.5368180275,-0.0853618541,-0.0433005982,0.0308138631,14.0296310675,6.7615803846,11.4943636106
24.5395150185,-0.0853618541,-0.0433005982,0.0308138631,14.0296310675,6.7615803846,11.4943636106
24.5420889854,-0.0853618541,-0.0433005982,0.0308138631,13.3429855596,6.5937337049,11.7385042356
24.5446639061,-0.0853618541,-0.0433005982,0.0308138631,13.3429855596,6.5937337049,11.7385042356
24.5472331047,-0.0829204479,-0.0389060670,0.0171419881,13.1598800909,6.4716633924,12.1504915403
24.5498220921,-0.0829204479,-0.0389060670,0.0171419881,13.1598800909,6.4716633924,12.1504915403
24.5523929596,-0.0829204479,-0.0389060670,0.0171419881,12.4579757940,6.3648518689,13.0202425169
24.5551650524,-0.0829204479,-0.0389060670,0.0171419881,12.4579757940,6.3648518689,13.0202425169
24.5586681366,-0.0897563854,-0.0413474732,0.0230013631,11.7865890753,6.1512288221,13.5237825559
24.5612449646,-0.0897563854,-0.0413474732,0.0230013631,11.7865890753,6.1512288221,13.5237825559
24.5638151169,-0.0897563854,-0.0413474732,0.0230013631,11.2983078253,5.9528645643,13.6153352903
24.5663840771,-0.0731548229,-0.0237693482,0.0356966756,11.2983078253,5.9528645643,13.6153352903
24.5689671040,-0.0731548229,-0.0237693482,0.0356966756,10.0470871221,6.5326985486,14.5003450559
24.5715401173,-0.0731548229,-0.0237693482,0.0356966756,10.0470871221,6.5326985486,14.5003450559
24.5741090775,-0.0731548229,-0.0237693482,0.0356966756,9.2231125128,6.7768391736,15.3548372434
24.5766830444,-0.0467876354,0.0182228392,0.0483919881,9.2231125128,6.7768391736,15.3548372434
24.5792589188,-0.0467876354,0.0182228392,0.0483919881,8.2770675909,6.6089924939,16.2856233762
24.5818340778,-0.0467876354,0.0182228392,0.0483919881,8.2770675909,6.6089924939,16.2856233762
24.5844061375,-0.0467876354,0.0182228392,0.0483919881,8.2770675909,6.6395100721,15.9346712278
24.5869779587,-0.0316509167,0.0240822142,0.0405794881,8.2465500128,6.6395100721,15.9346712278
24.5896019936,-0.0316509167,0.0240822142,0.0405794881,8.2465500128,6.6395100721,15.7210481809
24.5921769142,-0.0316509167,0.0240822142,0.0405794881,8.2923263799,6.8378743299,15.7210481809
24.5947489738,-0.0316509167,0.0240822142,0.0405794881,8.2923263799,6.8378743299,15.7210481809
24.5973229408,-0.0375102917,0.0348244018,0.0464388631,8.3228439581,7.1430501111,14.7902620481
24.5999050140,-0.0375102917,0.0348244018,0.0464388631,8.3228439581,7.1430501111,14.7902620481
24.6024770737,-0.0375102917,0.0348244018,0.0464388631,8.3533615362,6.9446858533,13.8594759153
24.6050460339,-0.0375102917,0.0348244018,0.0464388631,8.3533615362,6.9446858533,13.8594759153
24.6077320576,-0.0267681041,0.0416603392,0.0596224568,8.2618088018,7.2040852674,13.9815462278
