# time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
28.7303688526,-0.2678695186,0.2524993018,-0.6856596863,24.7183336625,17.5174091210,-21.2866825546
28.7337918282,-0.2678695186,0.2524993018,-0.6856596863,25.6643785844,17.5174091210,-21.2866825546
28.7363648415,-0.2346663936,0.2568938331,-0.6671049987,25.6643785844,16.0373065819,-24.9182743515
28.7389359474,-0.2346663936,0.2568938331,-0.6671049987,27.2512926469,16.0373065819,-24.9182743515
28.7415058613,-0.2346663936,0.2568938331,-0.6671049987,27.2512926469,16.0373065819,-27.6648563827
28.7440779209,-0.2346663936,0.2568938331,-0.6651518737,29.9215807328,13.9163349022,-27.6648563827
28.7466709614,-0.1765609249,0.2651946144,-0.6651518737,29.9215807328,13.9163349022,-27.6648563827
28.7492380142,-0.1765609249,0.2651946144,-0.6651518737,32.0272936235,10.7119891991,-29.5874638046
28.7518060207,-0.1765609249,0.2651946144,-0.6651518737,32.0272936235,10.7119891991,-29.5874638046
28.7544898987,-0.1765609249,0.2651946144,-0.6490385925,34.1635240922,7.1719501366,-31.0980839218
28.7570679188,-0.1223617061,0.2441985206,-0.6490385925,34.1635240922,7.1719501366,-31.0980839218
28.7596387863,-0.1223617061,0.2441985206,-0.6490385925,38.1613268266,3.6166522851,-30.1978153671
28.7622139454,-0.1223617061,0.2441985206,-0.6490385925,38.1613268266,3.6166522851,-30.1978153671
28.7647869587,-0.1223617061,0.1968352394,-0.6407378113,42.0675768266,-0.7778789649,-26.0474247421
28.7674019337,-0.0798812373,0.1968352394,-0.6407378113,42.0675768266,-0.7778789649,-26.0474247421
28.7699768543,-0.0798812373,0.1968352394,-0.6407378113,42.8610338578,-4.2111065040,-21.0425419296
28.7725458145,-0.0798812373,0.1968352394,-0.6407378113,42.8610338578,-4.2111065040,-21.0425419296
28.7751188278,-0.0798812373,0.2012297706,-0.5943510925,40.6332506547,-3.6770488868,-15.3815311874
28.7777678967,-0.0940413936,0.2012297706,-0.5943510925,40.6332506547,-3.6770488868,-15.3815311874
28.7803390026,-0.0940413936,0.2012297706,-0.5943510925,36.7422594438,-0.7778789649,-10.9259647811
28.7829139233,-0.0940413936,0.2012297706,-0.5943510925,36.7422594438,-0.7778789649,-10.9259647811
28.7854859829,-0.0945296749,0.2153899268,-0.5626128113,32.8360094438,1.8466327538,-7.6453251327
28.7881867886,-0.0945296749,0.2153899268,-0.5626128113,30.3793444047,1.8466327538,-7.6453251327
28.7907559872,-0.0945296749,0.2153899268,-0.5626128113,30.3793444047,5.7528827538,-4.4562382187
28.7933208942,-0.0945296749,0.2153899268,-0.5626128113,22.3837389360,5.2951190819,-4.4562382187
28.7958858013,-0.0969710811,0.2061125831,-0.5626128113,22.3837389360,5.2951190819,-1.4960331405
28.7984509468,-0.0969710811,0.2061125831,-0.5626128113,13.7777819047,9.4149921288,-1.4960331405
28.8010108471,-0.0969710811,0.2061125831,-0.5626128113,13.7777819047,9.4149921288,2.4102168595
28.8035738468,-0.0969710811,0.2061125831,-0.5626128113,6.8045153031,13.5501239647,2.0134883439
28.8061928749,-0.1125960811,0.2036711768,-0.5875151550,6.8045153031,13.5501239647,2.0134883439
28.8087568283,-0.1125960811,0.2036711768,-0.5875151550,1.8759264360,16.7697284569,4.7295527970
28.8113169670,-0.1125960811,0.2036711768,-0.5875151550,1.8759264360,16.7697284569,4.7295527970
28.8138799667,-0.1125960811,0.2036711768,-0.5875151550,-0.8401380172,17.8836200585,6.5758662735
28.8166120052,-0.1179671749,0.2022063331,-0.6173003113,-0.8401380172,17.8836200585,6.5758662735
28.8193168640,-0.1179671749,0.2022063331,-0.6173003113,-1.7556653609,15.9762714257,7.5066524063
28.8220188618,-0.1179671749,0.2022063331,-0.6173003113,-1.7556653609,15.9762714257,7.5066524063
28.8247168064,-0.1179671749,0.2022063331,-0.6173003113,-2.9916272750,12.8634784569,7.4608760392
28.8274638653,-0.1409163936,0.2095305518,-0.6334135925,-2.9916272750,12.8634784569,7.4608760392
28.8301658630,-0.1409163936,0.2095305518,-0.6334135925,-2.7322278609,10.4220722069,5.9197383439
28.8328669071,-0.1409163936,0.2095305518,-0.6334135925,-2.7322278609,10.4220722069,5.9197383439
28.8355698586,-0.1409163936,0.2202727394,-0.6509917175,-1.5725598922,7.4618671288,4.0886836563
28.8382818699,-0.1457992061,0.2202727394,-0.6509917175,-1.5725598922,7.4618671288,4.0886836563
28.8409829140,-0.1457992061,0.2202727394,-0.6509917175,0.1822008500,4.3795917382,2.4712520157
28.8437638283,-0.1457992061,0.2202727394,-0.6509917175,0.1822008500,4.3795917382,2.4712520157
28.8468439579,-0.1511702999,0.2207610206,-0.6505034363,1.6012682328,1.6482684960,0.1366572892
28.8495550156,-0.1511702999,0.2207610206,-0.6505034363,1.6012682328,1.6482684960,0.1366572892
28.8522570133,-0.1511702999,0.2207610206,-0.6505034363,3.9663805375,-0.3811504493,-2.3963016952
28.8549618721,-0.1511702999,0.2207610206,-0.7755034363,3.9663805375,-0.3811504493,-2.3963016952
28.8575968742,-0.1257796749,0.2144133644,-0.6597807800,7.3690904985,-3.2345440040,-4.1510624374
28.8601658344,-0.1257796749,0.2144133644,-0.6597807800,7.3690904985,-3.2345440040,-4.1510624374
28.8627297878,-0.1257796749,0.2144133644,-0.6597807800,9.7799791703,-7.3086406837,-5.0665897811
28.8653018475,-0.1257796749,0.2144133644,-0.6514799987,9.7799791703,-7.3086406837,-5.0665897811
28.8679788113,-0.1067367061,0.2109953956,-0.6514799987,11.3363756547,-11.0623027931,-4.6393436874
28.8706829548,-0.1067367061,0.2109953956,-0.6514799987,11.3363756547,-11.0623027931,-4.6393436874
28.8733859062,-0.1067367061,0.2109953956,-0.6514799987,12.8012194047,-12.2830059181,-4.2578739608
28.8760979176,-0.1067367061,0.1997649268,-0.6275542175,12.8012194047,-12.2830059181,-4.2578739608
28.8786640167,-0.0925765499,0.1997649268,-0.6275542175,12.7401842485,-13.1527568946,-3.4491581405
28.8813388348,-0.0925765499,0.1997649268,-0.6275542175,12.7401842485,-13.1527568946,-3.4491581405
28.8839139938,-0.0925765499,0.1997649268,-0.6275542175,10.5124010453,-13.4274150978,-2.0911259140
28.8864958286,-0.0901351436,0.1973235206,-0.6295073425,10.5124010453,-13.4274150978,-2.0911259140
28.8890638351,-0.0901351436,0.1973235206,-0.6295073425,6.6061510453,-12.5729229103,-0.9467167343
28.8916358948,-0.0901351436,0.1973235206,-0.6295073425,7.1249498735,-12.5729229103,-0.9467167343
28.8942079544,-0.0901351436,0.1973235206,-0.6295073425,7.1249498735,-13.5952617775,0.7164912735
28.8969538212,-0.0930648311,0.1978118018,-0.6319487487,3.6612047563,-13.5952617775,0.7164912735
28.8995277882,-0.0930648311,0.1978118018,-0.6319487487,3.6612047563,-13.5952617775,1.9371943985
28.9020979404,-0.0930648311,0.1978118018,-0.6319487487,0.8078112016,-13.0764629493,1.9371943985
28.9046700001,-0.0930648311,0.1978118018,-0.6319487487,0.8078112016,-13.0764629493,3.4020381485
28.9073338509,-0.0891585811,0.2002532081,-0.6290190613,-1.9692884078,-12.4966289649,3.4020381485
28.9099099636,-0.0891585811,0.2002532081,-0.6290190613,-1.9692884078,-12.4966289649,7.3082881485
28.9124858379,-0.0891585811,0.2002532081,-0.6290190613,-3.4188733687,-13.4274150978,6.2554317032
28.9150559902,-0.0891585811,0.2002532081,-0.6290190613,-3.4188733687,-13.4274150978,6.2554317032
28.9177198410,-0.1106429561,0.2036711768,-0.6710112487,-5.5703626265,-14.4497539649,10.0396113907
28.9204277992,-0.1106429561,0.2036711768,-0.6710112487,-5.5703626265,-14.4497539649,10.0396113907
28.9232189655,-0.1106429561,0.2036711768,-0.6710112487,-7.3098645797,-14.3429424415,13.1981807267
28.9258069992,-0.1106429561,0.2036711768,-0.7159331237,-7.3098645797,-14.3429424415,13.1981807267
28.9285538197,-0.1199202999,0.2163664894,-0.7159331237,-7.7676282515,-13.6868145118,15.5175166642
28.9317629337,-0.1199202999,0.2163664894,-0.7159331237,-7.7676282515,-13.6868145118,15.5175166642
28.9343459606,-0.1199202999,0.2163664894,-0.7159331237,-5.5856214156,-12.4203350196,18.3403926407
28.9369277954,-0.1335921749,0.2109953956,-0.7227690613,-5.5856214156,-12.4203350196,18.3403926407
28.9395029545,-0.1335921749,0.2109953956,-0.7227690613,-5.2041516890,-11.8405010353,21.6210322892
28.9420819283,-0.1335921749,0.2109953956,-0.7227690613,-5.2041516890,-11.8405010353,21.6210322892
28.9446539879,-0.1335921749,0.2109953956,-0.7227690613,-5.7534680953,-8.3004619728,25.9087520157
28.9473547935,-0.1794906123,0.2256438331,-0.7217924987,-5.7534680953,-8.3004619728,25.9087520157
28.9499378204,-0.1794906123,0.2256438331,-0.7217924987,-3.4646497359,-3.5854961525,29.8760371720
28.9525148869,-0.1794906123,0.2256438331,-0.7217924987,-3.4646497359,-3.5854961525,29.8760371720
28.9550888538,-0.1794906123,0.2256438331,-0.7217924987,-1.6946302047,-0.4879619728,32.1801143204
28.9576709270,-0.1838851436,0.2354094581,-0.7349760925,-1.6946302047,-0.4879619728,32.1801143204
28.9602417946,-0.1838851436,0.2354094581,-0.7349760925,-0.3671155562,1.9229266991,34.5452266251
28.9628198147,-0.1838851436,0.2354094581,-0.7349760925,-0.3671155562,1.9229266991,34.5452266251
28.9653890133,-0.1838851436,0.2354094581,-0.7349760925,0.9451403031,2.3501727929,37.4138789689
28.9680178165,-0.1990218623,0.2339446144,-0.7291167175,0.9451403031,2.3501727929,37.4138789689
28.9705908298,-0.1990218623,0.2339446144,-0.7291167175,0.9451403031,3.7997577538,40.2977901017
28.9731578827,-0.1990218623,0.2339446144,-0.7291167175,1.1435045610,3.7997577538,40.2977901017
28.9757308960,-0.1990218623,0.2339446144,-0.7291167175,1.1435045610,5.6460712304,43.1206660782
28.9784629345,-0.2361312373,0.2354094581,-0.7452299987,2.8677477250,5.6460712304,43.1206660782
28.9810278416,-0.2361312373,0.2354094581,-0.7452299987,2.8677477250,5.6460712304,45.3484492813
28.9835958481,-0.2361312373,0.2354094581,-0.7452299987,4.6988024125,6.1648700585,45.3484492813
28.9863309860,-0.2361312373,0.2354094581,-0.7452299987,4.6988024125,6.1648700585,45.5925899063
28.9889018536,-0.2913070186,0.2271086768,-0.7349760925,4.3478502641,6.4547870507,45.5925899063
28.9914758205,-0.2913070186,0.2271086768,-0.7349760925,4.3478502641,6.4547870507,45.5925899063
28.9940409660,-0.2913070186,0.2271086768,-0.7349760925,4.5767321000,6.7294452538,44.0667110001
28.9966559410,-0.2913070186,0.2271086768,-0.7276518737,4.5767321000,6.7294452538,44.0667110001
28.9992218018,-0.3406234249,0.2178313331,-0.7276518737,4.6988024125,7.9654071679,40.4808955704
29.0017898083,-0.3406234249,0.2178313331,-0.7276518737,4.6988024125,7.9654071679,40.4808955704
29.0043590069,-0.3406234249,0.2178313331,-0.7276518737,3.9511217485,9.4302509179,35.9185176407
29.0069329739,-0.3406234249,0.2178313331,-0.7276518737,3.9511217485,9.4302509179,35.9185176407
29.0096099377,-0.3684554561,0.2554289894,-0.7276518737,2.6999010453,12.3446796288,31.3713985001
29.0121948719,-0.3684554561,0.2554289894,-0.7276518737,2.6999010453,12.3446796288,31.3713985001
29.0147628784,-0.3684554561,0.2554289894,-0.7276518737,2.5778307328,15.9457538475,26.1986690079
29.0174570084,-0.3684554561,0.2617766456,-0.7247221863,2.5778307328,15.9457538475,26.1986690079
29.0201468468,-0.3889632686,0.2617766456,-0.7247221863,3.9511217485,20.5691669335,20.1867061173
29.0228338242,-0.3889632686,0.2617766456,-0.7247221863,3.9511217485,20.5691669335,20.1867061173
29.0256488323,-0.3889632686,0.2617766456,-0.7247221863,5.2328600297,22.3239276757,13.7322383439
29.0284237862,-0.3625960811,0.2598235206,-0.7423003113,5.2328600297,22.3239276757,13.7322383439
29.0310900211,-0.3625960811,0.2598235206,-0.7423003113,7.0791735063,21.8509052147,9.0020137345
29.0343139172,-0.3625960811,0.2598235206,-0.7423003113,7.0791735063,21.8509052147,9.0020137345
29.0369169712,-0.3625960811,0.2598235206,-0.7325346863,9.0170397172,20.0351093163,5.2636104142
29.0394799709,-0.3523421749,0.2778899268,-0.7325346863,9.0170397172,20.0351093163,5.2636104142
29.0420458317,-0.3523421749,0.2778899268,-0.7325346863,12.9690660844,18.2498309960,0.7317500626
29.0446069241,-0.3523421749,0.2778899268,-0.7325346863,12.9690660844,18.2498309960,0.7317500626
29.0472218990,-0.3523421749,0.2778899268,-0.7100737487,18.6605944047,17.0596454491,-4.9292606796
29.0497868061,-0.3396468623,0.2822844581,-0.7100737487,18.6605944047,17.0596454491,-4.9292606796
29.0523498058,-0.3396468623,0.2822844581,-0.7100737487,22.5668444047,14.6945331444,-10.8496708358
29.0549209118,-0.3396468623,0.2822844581,-0.7100737487,24.0927233110,14.6945331444,-10.8496708358
29.0574998856,-0.3396468623,0.2739836768,-0.7213042175,24.0927233110,10.7882831444,-14.8322147811
29.0600798130,-0.2839827999,0.2739836768,-0.7213042175,27.7243151078,11.2765643944,-14.8322147811
29.0626509190,-0.2839827999,0.2739836768,-0.7213042175,27.7243151078,11.2765643944,-16.8158573593
29.0652189255,-0.2839827999,0.2739836768,-0.7213042175,30.1046862016,8.7283466210,-16.8158573593
29.0678069592,-0.2839827999,0.2769133644,-0.6851714050,30.1046862016,8.7283466210,-16.8158573593
29.0703759193,-0.2737288936,0.2769133644,-0.6851714050,32.5918688188,7.6297138085,-18.2959598983
29.0730538368,-0.2737288936,0.2769133644,-0.6851714050,32.5918688188,7.6297138085,-18.2959598983
29.0756239891,-0.2737288936,0.2769133644,-0.6851714050,34.4381822953,7.1414325585,-20.3406376327
29.0783448219,-0.2317367061,0.2876555518,-0.6778471863,34.4381822953,7.1414325585,-20.3406376327
29.0809118748,-0.2317367061,0.2876555518,-0.6778471863,35.1553453813,6.0733173241,-20.7526249374
29.0834789276,-0.2317367061,0.2876555518,-0.6778471863,35.1553453813,6.0733173241,-20.7526249374
29.0861117840,-0.2317367061,0.2876555518,-0.6778471863,35.3079332719,4.8373554101,-21.0425419296
29.0886998177,-0.2082992061,0.2891203956,-0.6666167175,35.3079332719,4.8373554101,-21.0425419296
29.0912668705,-0.2082992061,0.2891203956,-0.6666167175,34.1330065141,4.9899433007,-20.4321903671
29.0938398838,-0.2082992061,0.2891203956,-0.6666167175,34.1330065141,4.9899433007,-20.4321903671
29.0964558125,-0.2082992061,0.2891203956,-0.6666167175,33.1564440141,6.4242694725,-19.1962284530
29.0990238190,-0.1863265499,0.2935149268,-0.6685698425,33.1564440141,6.4242694725,-19.1962284530
29.1015939713,-0.1863265499,0.2935149268,-0.6685698425,32.3477281938,7.7670429101,-16.8616337265
29.1041607857,-0.1863265499,0.2935149268,-0.6685698425,32.3477281938,7.7670429101,-16.8616337265
29.1067438126,-0.1863265499,0.2935149268,-0.6685698425,32.3477281938,7.7517841210,-14.2676395858
29.1093118191,-0.1809554561,0.2881438331,-0.6612456237,32.1798815141,7.7517841210,-14.2676395858
29.1118788719,-0.1809554561,0.2881438331,-0.6612456237,32.1798815141,7.7517841210,-13.4589237655
29.1144487858,-0.1809554561,0.2881438331,-0.6612456237,32.9885973344,6.5921161522,-13.4589237655
29.1171038151,-0.1809554561,0.2881438331,-0.6612456237,32.9885973344,6.5921161522,-13.2453007187
29.1198108196,-0.1868148311,0.2754485206,-0.6568510925,34.7433580766,4.8678729882,-13.2453007187
29.1225159168,-0.1868148311,0.2754485206,-0.6568510925,34.7433580766,4.8678729882,-14.0234989608
29.1252179146,-0.1868148311,0.2754485206,-0.6568510925,37.1084703813,3.2657001366,-14.0234989608
29.1280739307,-0.1868148311,0.4004485206,-0.6578276550,37.1084703813,3.2657001366,-14.8932499374
29.1307959557,-0.1907210811,0.2837493018,-0.6578276550,39.0310778031,2.1823261132,-14.8932499374
29.1335008144,-0.1907210811,0.2837493018,-0.6578276550,39.0310778031,2.1823261132,-14.8932499374
29.1363649368,-0.1907210811,0.2837493018,-0.6578276550,41.3656725297,2.2433612694,-14.8932499374
29.1390738487,-0.1736312373,0.2608000831,-0.6651518737,41.3656725297,2.2433612694,-13.0927128280
29.1417758465,-0.1736312373,0.2608000831,-0.6651518737,43.8375963578,2.5790546288,-13.0927128280
29.1446139812,-0.1736312373,0.2608000831,-0.6651518737,43.8375963578,3.1894061913,-10.8801884140
29.1479568481,-0.1736312373,0.2608000831,-0.6319487487,44.4632067094,3.1894061913,-10.8801884140
29.1505358219,-0.1643538936,0.2676360206,-0.6319487487,42.4490465531,6.1496112694,-7.8589481796
29.1530978680,-0.1643538936,0.2676360206,-0.6319487487,42.4490465531,6.1496112694,-7.8589481796
29.1556639671,-0.1643538936,0.2676360206,-0.6319487487,38.5427965531,10.8950946679,-4.7461552108
29.1583309174,-0.1643538936,0.2676360206,-0.6094878113,40.2822985063,10.8950946679,-4.7461552108
29.1608958244,-0.1711898311,0.2686125831,-0.6094878113,40.2822985063,14.8013446679,-2.1979374374
29.1634678841,-0.1711898311,0.2686125831,-0.6094878113,37.6120104203,13.7027118554,-2.1979374374
29.1660289764,-0.1711898311,0.2686125831,-0.6094878113,37.6120104203,13.7027118554,-0.2448124374
29.1686029434,-0.1711898311,0.2627532081,-0.5928862487,34.5602526078,14.2825458397,-0.2448124374
29.1711769104,-0.1760726436,0.2627532081,-0.5928862487,34.5602526078,14.2825458397,-0.2448124374
29.1737408638,-0.1760726436,0.2627532081,-0.5928862487,32.4392809281,13.9773700585,0.5944209610
29.1763098240,-0.1760726436,0.2627532081,-0.5928862487,32.4392809281,13.9773700585,0.5944209610
29.1788849831,-0.1760726436,0.2520110206,-0.6212065613,31.2185778031,12.1768329491,0.2739863907
29.1814548969,-0.1829085811,0.2520110206,-0.6212065613,31.2185778031,12.1768329491,0.2739863907
29.1840288639,-0.1829085811,0.2520110206,-0.6212065613,31.6916002641,9.2624042382,-0.8856815780
29.1866588593,-0.1829085811,0.2520110206,-0.6212065613,31.6916002641,9.2624042382,-0.8856815780
29.1892299652,-0.1829085811,0.2280852394,-0.6407378113,33.8430895219,4.9289081444,-2.1063847030
29.1917989254,-0.1731429561,0.2280852394,-0.6407378113,33.8430895219,4.9289081444,-2.1063847030
29.1943709850,-0.1731429561,0.2280852394,-0.6407378113,34.3313707719,-0.1370098243,-2.8693241561
29.1969859600,-0.1731429561,0.2280852394,-0.6407378113,34.3313707719,-0.1370098243,-2.8693241561
29.1996719837,-0.1765609249,0.2354094581,-0.6319487487,34.4076647172,-3.8601543556,-4.5477909530
29.2022409439,-0.1765609249,0.2354094581,-0.6319487487,34.4076647172,-3.8601543556,-4.5477909530
29.2048199177,-0.1765609249,0.2354094581,-0.6319487487,33.8583483110,-6.6372539649,-6.1804813827
29.2075297832,-0.1765609249,0.2354094581,-0.6319487487,33.8583483110,-6.6372539649,-6.1804813827
29.2101018429,-0.1858382686,0.2441985206,-0.6373198425,29.9520983110,-7.5680400978,-8.1946415390
29.2126758099,-0.1858382686,0.2441985206,-0.6373198425,32.7902330766,-7.5680400978,-8.1946415390
29.2152478695,-0.1858382686,0.2441985206,-0.6373198425,32.7902330766,-7.5680400978,-9.2780155624
29.2178289890,-0.1858382686,0.2441985206,-0.6373198425,31.9204821000,-7.7358867775,-9.2780155624
29.2203989029,-0.2048812373,0.2632414894,-0.6509917175,31.9204821000,-7.7358867775,-10.3461307968
29.2229728699,-0.2048812373,0.2632414894,-0.6509917175,29.7232164750,-6.9729473243,-10.3461307968
29.2255477905,-0.2048812373,0.2632414894,-0.6509917175,29.7232164750,-6.9729473243,-14.2523807968
29.2282819748,-0.2048812373,0.2632414894,-0.6509917175,27.4191393266,-3.8601543556,-12.3908085311
29.2309918404,-0.1858382686,0.2378508644,-0.6832182800,27.4191393266,-3.8601543556,-12.3908085311
29.2337038517,-0.1858382686,0.2378508644,-0.6832182800,28.9145006547,-3.9669658790,-12.6959843124
29.2364568710,-0.1858382686,0.2378508644,-0.6832182800,28.9145006547,-3.9669658790,-8.7897343124
29.2391588688,-0.1858382686,0.2378508644,-0.7159331237,33.0191149125,-6.1489727149,-11.7499393905
29.2418699265,-0.1843734249,0.2544524268,-0.7159331237,33.0191149125,-6.1489727149,-11.7499393905
29.2445709705,-0.1843734249,0.2544524268,-0.7159331237,34.9722399125,-8.3004619728,-11.0480350937
29.2472398281,-0.1843734249,0.2544524268,-0.7159331237,34.9722399125,-8.3004619728,-11.0480350937
29.2498149872,-0.3093734249,0.2627532081,-0.7115385925,37.7951158891,-8.9718486915,-11.1701054061
29.2523880005,-0.2224593623,0.2627532081,-0.7115385925,37.7951158891,-8.9718486915,-11.1701054061
